# Created by WEAP: 1/4/2021 11:49:53 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 8, 18.46, 15.74, 10.4, 10.29, 15.49, 17.36, 14.12, 13.58
1973, 9, 15.09, 12.12, 6.627, 6.39, 94.76, 100.3, 129, 136.2
1973, 10, 12.43, 9.525, 4.456, 4.169, 87.31, 91.61, 114.8, 123.3
1973, 11, 5.201, 1.453, -4.246, -4.517, 271.5, 305.2, 365.8, 402.7
1973, 12, 1.975, -2.025, -7.497, -7.699, 745.6, 875.1, 1081, 1228
1974, 1, 2.38, -1.507, -6.91, -7.1, 189.2, 215.5, 270.5, 293.9
1974, 2, 4.12, 0.09492, -5.748, -5.911, 173.6, 188.9, 209.6, 223.8
1974, 3, 5.471, 1.79, -3.786, -3.939, 317, 356, 390, 409.4
1974, 4, 7.747, 3.993, -1.779, -2.029, 230.2, 274.6, 318.5, 346.6
1974, 5, 10.98, 7.575, 1.9, 1.726, 171, 197.3, 228.2, 249.3
1974, 6, 15.84, 12.94, 7.515, 7.298, 40.81, 50.15, 58.17, 65.66
1974, 7, 19.79, 17.12, 12.09, 11.84, 0.7389, 1.649, 3.508, 4.109
1974, 8, 18.5, 15.88, 10.56, 10.32, 28.47, 30.14, 31.32, 34.31
1974, 9, 15.61, 12.37, 6.899, 6.733, 35.48, 44.67, 54.68, 59.34
1974, 10, 11.98, 8.468, 2.85, 2.62, 118.9, 130.2, 158.3, 166.7
1974, 11, 7.212, 3.761, -1.338, -1.468, 454.8, 506.9, 577.1, 643.2
1974, 12, 2.015, -2.175, -7.478, -7.708, 686.2, 696.1, 794.8, 850.6
1975, 1, 1.538, -2.497, -7.963, -8.111, 398.2, 451, 571.7, 618.8
1975, 2, 4.246, 0.2736, -5.342, -5.592, 322, 336.5, 390.5, 404.2
1975, 3, 2.858, -0.8343, -6.393, -6.62, 311.7, 351.5, 411.5, 432.1
1975, 4, 8.538, 4.982, -0.5949, -0.7441, 99.97, 121.4, 153.1, 169.9
1975, 5, 10.07, 6.819, 1.233, 1.096, 101.4, 123.7, 138.5, 152.1
1975, 6, 14.72, 11.87, 6.393, 6.229, 47.34, 54.51, 54.96, 61.14
1975, 7, 18.4, 15.99, 10.88, 10.64, 7.819, 8.495, 9.765, 10.53
1975, 8, 18.21, 15.28, 9.808, 9.584, 11.47, 20.55, 30.95, 33.54
1975, 9, 16.62, 13.68, 8.207, 7.912, 88.94, 96.23, 99.16, 89.48
1975, 10, 11.01, 7.733, 2.572, 2.343, 242.3, 269.4, 342.1, 373.4
1975, 11, 6.163, 2.501, -2.981, -3.237, 318.2, 357.2, 435.8, 480.5
1975, 12, 1.703, -2.242, -7.689, -7.895, 477, 534.8, 682.6, 761.1
1976, 1, 1.023, -3.221, -8.983, -9.25, 356.2, 391.1, 434.7, 464.5
1976, 2, 0.8898, -3.322, -9.414, -9.678, 161.8, 178.9, 198.5, 217.1
1976, 3, 6.686, 3.065, -2.621, -2.773, 269.8, 311.8, 405.4, 456.8
1976, 4, 9.73, 6.374, 0.7666, 0.6673, 52.1, 48.46, 55.33, 56.6
1976, 5, 14.05, 11.2, 5.662, 5.477, 13.68, 11.92, 14.86, 15.66
1976, 6, 13.3, 10.22, 4.558, 4.389, 97.82, 120.9, 168.5, 177.3
1976, 7, 19.46, 16.88, 11.57, 11.32, 25.65, 32.12, 35.94, 40.59
1976, 8, 18.49, 15.72, 10.34, 10.11, 9.669, 16.4, 20.52, 21.51
1976, 9, 16.95, 14.29, 8.869, 8.686, 48.86, 60.4, 68.63, 75.45
1976, 10, 7.209, 3.57, -2.068, -2.342, 112.7, 125.7, 164.7, 182.7
1976, 11, 5.588, 1.693, -3.797, -3.968, 648.6, 763.8, 938.1, 1043
1976, 12, 3.451, -0.6127, -5.679, -5.824, 298.3, 369.2, 454, 516.5
1977, 1, -1.935, -6.176, -12.53, -12.79, 183, 201.7, 249.4, 270.3
1977, 2, 6.325, 2.411, -3.064, -3.245, 169, 182.3, 220.1, 235.6
1977, 3, 5.858, 2.243, -3.358, -3.524, 218.5, 261.7, 328.2, 366.2
1977, 4, 9.156, 5.751, 0.03035, -0.1324, 68.68, 77.26, 91.58, 102
1977, 5, 9.033, 5.711, 0.1067, 0.02888, 150.9, 168.4, 207, 227.9
1977, 6, 12.61, 9.353, 3.957, 3.796, 177.6, 216.3, 284.1, 311.8
1977, 7, 19.26, 16.55, 11.26, 11.09, 10.38, 25.45, 34.68, 39.96
1977, 8, 18.15, 15.54, 10.33, 10.15, 53.9, 71.89, 96.04, 103.1
1977, 9, 17.2, 14.46, 9.091, 8.783, 35.6, 37.61, 46.63, 58.68
1977, 10, 8.327, 4.679, -1.063, -1.322, 148.9, 165.8, 200.7, 220.5
1977, 11, 4.767, 1.033, -4.841, -5.037, 400.2, 470, 627.3, 699.7
1977, 12, 1.666, -2.172, -7.838, -8.173, 161, 163.5, 177.4, 189.3
1978, 1, 2.119, -2.175, -7.875, -8.088, 108.4, 113.3, 124.1, 139.3
1978, 2, 5.294, 1.441, -3.988, -4.188, 249.2, 265.3, 329.5, 367.9
1978, 3, 5.41, 1.747, -3.746, -3.818, 346.3, 389.8, 434.1, 469.5
1978, 4, 6.821, 3.015, -2.819, -2.964, 210.1, 222.1, 243.1, 253.2
1978, 5, 12.57, 9.423, 4.115, 3.969, 90.7, 93.39, 111.3, 125.2
1978, 6, 12.73, 9.673, 4.169, 3.995, 81.64, 88.1, 104.1, 115.9
1978, 7, 17.4, 14.81, 9.49, 9.269, 22.86, 28.17, 30.59, 33.23
1978, 8, 19, 16.1, 10.69, 10.48, 23.2, 25.85, 35.42, 37.32
1978, 9, 16.02, 13.05, 7.645, 7.474, 120.4, 146, 154, 156.9
1978, 10, 9.652, 6.501, 1.133, 0.8259, 315.4, 386.6, 489.3, 561.8
1978, 11, 7.135, 3.572, -1.791, -2.052, 380.1, 403.3, 471.1, 525
1978, 12, 1.463, -2.259, -7.629, -7.883, 292, 322.6, 381.2, 413.3
1979, 1, 3.099, -0.8967, -6.173, -6.263, 377.3, 430.2, 537.3, 607.7
1979, 2, 3.706, -0.2831, -5.9, -6.104, 453.5, 530.5, 664.2, 735.6
1979, 3, 5.861, 2.179, -3.415, -3.492, 186.9, 218.7, 264.5, 287.1
1979, 4, 9.65, 6.17, 0.5479, 0.3351, 73.12, 86.62, 105.2, 110
1979, 5, 11.78, 8.81, 3.232, 3.023, 47.19, 56.06, 67.87, 75.6
1979, 6, 16.9, 14.07, 8.567, 8.467, 24.42, 34.48, 52.63, 60.68
1979, 7, 17.14, 14.17, 8.863, 8.717, 18.38, 33.79, 57.29, 66.37
1979, 8, 17.53, 14.7, 9.476, 9.282, 50.07, 64.46, 83.85, 102.1
1979, 9, 16.36, 13.54, 8.239, 8.049, 61.52, 78.73, 111.3, 126.2
1979, 10, 10.25, 6.864, 1.648, 1.467, 71.62, 66.66, 72.6, 79.63
1979, 11, 4.177, 0.4285, -5.074, -5.287, 324.7, 367.1, 423.8, 462.3
1979, 12, 2.686, -1.178, -6.671, -6.895, 118.9, 124.8, 146.1, 158.6
1980, 1, 3.922, -0.06005, -5.449, -5.624, 334, 383.3, 492.1, 550.1
1980, 2, 4.829, 0.9523, -4.816, -4.909, 56.96, 68.98, 78.77, 77.18
1980, 3, 7.493, 3.977, -1.431, -1.583, 155.4, 180.3, 213.1, 244.1
1980, 4, 10.29, 7.041, 1.641, 1.504, 95.33, 96.98, 104.2, 109.8
1980, 5, 10.17, 6.833, 1.289, 1.077, 175.6, 188.5, 200.7, 220.6
1980, 6, 12.96, 10.26, 4.977, 4.792, 92.69, 95.35, 100.5, 110.4
1980, 7, 19.29, 16.83, 11.6, 11.38, 7.377, 12.53, 23.29, 27.87
1980, 8, 16.93, 14.05, 8.553, 8.384, 5.55, 6.546, 7.898, 9.629
1980, 9, 13.69, 10.25, 4.528, 4.284, 10.4, 8.489, 10.62, 9.076
1980, 10, 10.74, 7.476, 2.187, 1.966, 127.9, 136.9, 175, 199.3
1980, 11, 4.512, 1.116, -4.492, -4.667, 314.7, 356.9, 433.7, 472.6
1980, 12, 3.879, -0.07227, -5.297, -5.464, 342.8, 397.6, 505.7, 560.9
1981, 1, 2.875, -0.9367, -6.314, -6.551, 517.7, 572.1, 699.8, 780.4
1981, 2, 3.579, -0.3561, -6.026, -6.209, 440.7, 497.4, 647.2, 721.1
1981, 3, 4.213, 0.6405, -4.851, -5.025, 199.7, 241.1, 305.5, 330.2
1981, 4, 9.261, 5.874, 0.4945, 0.359, 80.57, 84.55, 100.1, 107.2
1981, 5, 10.85, 7.688, 1.991, 1.857, 72.56, 84.5, 111.4, 119.6
1981, 6, 17.75, 15.22, 10.05, 9.975, 3.732, 7.115, 7.636, 7.725
1981, 7, 20.17, 17.82, 12.87, 12.67, 28, 50.16, 68.78, 80.72
1981, 8, 15.82, 13.03, 7.781, 7.589, 187.1, 180.1, 179.3, 197.3
1981, 9, 15.57, 12.67, 7.27, 7.056, 15.96, 13.68, 14.79, 16.98
1981, 10, 12.17, 9.199, 4.014, 3.868, 59.81, 74.22, 107.2, 120.2
1981, 11, 5.397, 1.631, -3.9, -4.1, 551.9, 641.6, 753.1, 810.3
1981, 12, 2.308, -1.776, -7.381, -7.577, 506.2, 563.6, 661.2, 726.5
1982, 1, 0.6395, -3.475, -9.226, -9.48, 311.1, 332.2, 393.1, 444.1
1982, 2, 4.831, 0.7265, -5.318, -5.538, 123.6, 143.3, 161.9, 181.3
1982, 3, 7.199, 3.578, -2.038, -2.192, 179.3, 206.9, 253, 281.7
1982, 4, 7.12, 3.599, -2.116, -2.387, 160.7, 189.9, 232.1, 260.7
1982, 5, 10.78, 7.698, 2.092, 1.91, 53.77, 78.06, 110.8, 128.1
1982, 6, 14.31, 11.52, 6.271, 6.146, 98.99, 94.72, 97.98, 98.99
1982, 7, 17.32, 14.68, 9.401, 9.287, 11.33, 22.47, 34.27, 39.48
1982, 8, 17.44, 14.6, 9.259, 9.109, 8.691, 11.93, 13.46, 15.25
1982, 9, 16.2, 13.11, 7.451, 7.258, 24.15, 25.57, 33.36, 39.74
1982, 10, 9.436, 6.067, 0.4571, 0.3038, 70.17, 75.41, 90.56, 101.5
1982, 11, 4.911, 1.404, -4.07, -4.247, 153.1, 176.1, 205.2, 221.2
1982, 12, 2.664, -1.241, -6.892, -7.131, 244.6, 258.5, 298, 322.9
1983, 1, 3.073, -0.9586, -6.496, -6.696, 644.4, 697.9, 811.2, 886.8
1983, 2, 2.363, -1.588, -7.516, -7.704, 202.9, 235.8, 281.2, 311.4
1983, 3, 4.205, 0.4777, -5.2, -5.416, 175.3, 190.6, 219.1, 246.7
1983, 4, 8.877, 5.309, -0.266, -0.364, 186.6, 207.9, 246.5, 273.1
1983, 5, 12.71, 9.591, 4.094, 3.964, 130.9, 170.7, 217.1, 248.6
1983, 6, 13.73, 10.97, 5.611, 5.455, 165.8, 197.3, 240.8, 263.6
1983, 7, 18.4, 15.81, 10.66, 10.46, 20.3, 34.21, 47.18, 52.02
1983, 8, 17.41, 14.63, 9.307, 9.111, 30.37, 36.49, 37.87, 40.69
1983, 9, 16.36, 13.2, 7.629, 7.422, 41.42, 45.37, 54.18, 61.15
1983, 10, 9.663, 6.227, 1.033, 0.8287, 324.3, 349.4, 393.5, 429.1
1983, 11, 4.386, 0.8324, -4.887, -5.164, 313.1, 365, 435.9, 477.1
1983, 12, 0.8055, -3.234, -9.109, -9.335, 263.7, 319.1, 433.4, 483.6
1984, 1, 0.3483, -3.877, -9.748, -9.947, 318.3, 351.2, 427.8, 461.8
1984, 2, 3.493, -0.3928, -6.249, -6.524, 152.7, 175.8, 218, 250.3
1984, 3, 7.527, 4.025, -1.277, -1.39, 149.2, 154.1, 171.6, 189.3
1984, 4, 6.818, 3.004, -2.697, -2.866, 266.5, 348.8, 429.6, 480.3
1984, 5, 12.29, 9.448, 3.894, 3.71, 144, 170.7, 194.7, 214.9
1984, 6, 16.29, 13.75, 8.463, 8.315, 99.15, 103.9, 113.7, 121.7
1984, 7, 20.27, 17.79, 12.68, 12.46, 25.5, 27.36, 36.26, 38.38
1984, 8, 19.26, 16.67, 11.38, 11.12, 0.7076, 0.9107, 1.954, 2.142
1984, 9, 14.31, 11.27, 5.86, 5.63, 101.3, 124.8, 146.6, 156.7
1984, 10, 8.205, 4.63, -0.8862, -1.118, 58.07, 47.4, 47.89, 50.12
1984, 11, 4.939, 1.299, -4.213, -4.444, 565.1, 626.5, 761.9, 832.2
1984, 12, 1.603, -2.33, -7.854, -8.077, 254.2, 287.8, 334.9, 365.8
1985, 1, 1.586, -2.35, -7.836, -7.999, 435, 509.3, 650.8, 712.6
1985, 2, 4.615, 0.842, -4.809, -5.002, 208.6, 252.7, 309.2, 338.3
1985, 3, 6.637, 2.926, -2.727, -2.823, 69.15, 78.92, 102.5, 117.8
1985, 4, 9.38, 5.84, 0.2093, 0.08472, 156.5, 167.2, 189.1, 204.5
1985, 5, 11.45, 8.298, 2.652, 2.489, 170.2, 217.7, 261.8, 295.9
1985, 6, 18.16, 16.01, 10.97, 10.89, 23.91, 33.13, 43.98, 51.84
1985, 7, 18.41, 15.89, 10.6, 10.37, 3.455, 5.442, 6.4, 5.933
1985, 8, 18.24, 15.66, 10.48, 10.26, 15.23, 15.29, 14.69, 16.58
1985, 9, 16.69, 13.94, 8.633, 8.39, 70.72, 79.7, 88.45, 96.71
1985, 10, 7.819, 4.204, -1.473, -1.674, 118.4, 127.4, 158.1, 168.8
1985, 11, 4.966, 1.192, -4.459, -4.668, 269.7, 277.3, 321.7, 354.7
1985, 12, 0.5681, -3.408, -9.076, -9.315, 492.4, 527.1, 598.1, 667.1
1986, 1, -2.531, -6.911, -13.17, -13.45, 308.8, 353.5, 396.9, 415.3
1986, 2, 4.731, 0.7487, -4.826, -4.949, 389.8, 479.7, 630.7, 698.6
1986, 3, 4.679, 0.7641, -4.715, -4.877, 247.4, 307.2, 393.6, 438.7
1986, 4, 6.419, 2.554, -3.248, -3.366, 265.1, 331.4, 423.5, 460.7
1986, 5, 14.6, 11.97, 6.607, 6.449, 30.39, 41.2, 53.64, 58.05
1986, 6, 13.1, 10.06, 4.506, 4.494, 114.9, 143.1, 173.9, 196.6
1986, 7, 18.28, 15.86, 10.71, 10.54, 5.319, 14.53, 22.91, 25.82
1986, 8, 18.29, 15.7, 10.49, 10.25, 38.61, 51.93, 68.04, 75.88
1986, 9, 15.26, 12.14, 6.577, 6.301, 62.09, 62.22, 72.47, 83.32
1986, 10, 11.58, 8.577, 3.435, 3.232, 138.7, 162.3, 191.8, 214.7
1986, 11, 5.65, 2.062, -3.228, -3.509, 707, 808, 1014, 1100
1986, 12, 2.693, -1.147, -6.64, -6.851, 255.3, 284.8, 326.7, 345.5
1987, 1, 0.7384, -3.199, -8.806, -9.027, 260.4, 278.9, 332, 353
1987, 2, 3.394, -0.767, -6.673, -6.918, 233.7, 275.8, 367.2, 403.8
1987, 3, 5.437, 1.72, -3.852, -4.101, 114, 129.5, 153.8, 172.9
1987, 4, 7.62, 3.924, -1.717, -1.858, 122, 129.4, 132, 144.7
1987, 5, 10.26, 6.753, 1.079, 0.9893, 111.1, 124.5, 141.7, 156.8
1987, 6, 14.65, 11.89, 6.706, 6.63, 83.5, 102.2, 131.7, 153.4
1987, 7, 19.79, 17.15, 11.9, 11.65, 51.27, 67.14, 91.51, 104.7
1987, 8, 19.41, 16.55, 11.19, 11.03, 28.28, 28.89, 31.49, 39.92
1987, 9, 15.86, 12.85, 7.15, 6.936, 1.665, 5.286, 10.07, 10.77
1987, 10, 8.675, 5.327, 0.1271, -0.1665, 201.9, 217.3, 258.4, 285.6
1987, 11, 4.494, 0.7654, -4.951, -5.175, 322, 349.1, 437.9, 497.1
1987, 12, 2.242, -1.5, -6.591, -6.749, 505.7, 567.1, 638.2, 690.5
1988, 1, 1.077, -2.914, -8.467, -8.644, 398, 446.5, 552.2, 604.6
1988, 2, 0.8977, -3.395, -9.218, -9.52, 138.9, 151.7, 173, 191.1
1988, 3, 3.83, -0.2517, -6.242, -6.443, 115.9, 138.3, 160.4, 179.6
1988, 4, 8.024, 4.448, -0.9985, -1.113, 143.4, 183.8, 204.2, 217.4
1988, 5, 12.97, 10.14, 4.596, 4.381, 54.34, 70.34, 71.98, 71.2
1988, 6, 15.85, 13.25, 7.841, 7.763, 33.76, 40.8, 40.56, 42.96
1988, 7, 16.78, 14.33, 9.219, 9.044, 6.902, 10.63, 13.56, 15.14
1988, 8, 17.96, 15.18, 9.802, 9.594, 8.55, 7.993, 5.359, 7.014
1988, 9, 15.46, 12.3, 6.629, 6.433, 19.75, 17.47, 20.82, 22.13
1988, 10, 10.59, 7.455, 1.925, 1.707, 105.3, 121.2, 139.9, 159
1988, 11, 6.261, 2.578, -2.9, -3.074, 325.7, 341.3, 371.8, 419.6
1988, 12, -1.908, -6.114, -12.34, -12.65, 160.5, 146.8, 148.8, 159.5
1989, 1, 0.5373, -3.666, -9.534, -9.757, 396.8, 485.6, 615.5, 693.5
1989, 2, 2.051, -1.939, -8.133, -8.43, 345, 398.9, 473, 510
1989, 3, 5.106, 1.385, -4.178, -4.354, 110.4, 140.8, 182.1, 216.7
1989, 4, 10.3, 6.698, 1.052, 0.9383, 126.2, 141.8, 157.1, 163.7
1989, 5, 10.65, 7.461, 2.287, 2.151, 233.1, 286.8, 370.5, 414.8
1989, 6, 15.17, 12.31, 7.001, 6.882, 123.2, 144.6, 193.7, 216.3
1989, 7, 17.35, 14.88, 9.646, 9.502, 15.62, 13.02, 12.88, 13.59
1989, 8, 17.99, 15.24, 10, 9.829, 33.3, 44.34, 56.5, 66.31
1989, 9, 17.25, 14.36, 8.878, 8.631, 103.2, 116.4, 145, 161.3
1989, 10, 11.5, 8.364, 3.243, 3.117, 121.9, 153.9, 198.4, 230.1
1989, 11, 6.628, 3.132, -2.331, -2.562, 272.6, 308.5, 380.9, 430.5
1989, 12, 2.3, -1.668, -7.19, -7.425, 344.7, 406.7, 551.5, 628.5
1990, 1, 1.822, -2.307, -7.936, -8.125, 244.2, 262, 312.4, 348
1990, 2, 5.72, 1.769, -4.009, -4.239, 381.7, 425.6, 525.5, 587.7
1990, 3, 5.636, 1.728, -3.856, -4.028, 284.6, 331.5, 436.5, 492.4
1990, 4, 9.723, 6.332, 0.7715, 0.6406, 214.5, 262.5, 352.9, 387.2
1990, 5, 11.22, 8.059, 2.408, 2.199, 102.8, 118.9, 121.1, 129.1
1990, 6, 17.29, 14.56, 9.277, 9.167, 60.1, 69.95, 85.5, 100.2
1990, 7, 17.8, 15.04, 9.718, 9.542, 23.65, 16.86, 11.11, 7.164
1990, 8, 17.16, 14.32, 8.96, 8.797, 83.98, 90.64, 107.3, 111.2
1990, 9, 15.11, 12.02, 6.432, 6.264, 50.52, 58.65, 75.44, 81.96
1990, 10, 11.33, 8.118, 2.742, 2.557, 91.93, 98.98, 128.4, 142.5
1990, 11, 5.409, 1.725, -3.884, -4.12, 457.4, 499.2, 638.3, 690.1
1990, 12, 3.145, -0.5966, -6.011, -6.213, 342.8, 388.9, 494.9, 542.8
1991, 1, 4.901, 0.9841, -4.358, -4.541, 338.1, 399.2, 480.2, 539.6
1991, 2, 4.464, 0.546, -5.222, -5.456, 228.3, 243.4, 300.3, 312.1
1991, 3, 6.393, 2.604, -3.017, -3.219, 207.2, 242.9, 304.2, 342.7
1991, 4, 6.757, 3.202, -2.544, -2.76, 183.6, 202.9, 221.2, 247.5
1991, 5, 11.87, 8.687, 3.11, 2.892, 77.61, 83.47, 87.2, 91.44
1991, 6, 15.78, 13.09, 7.686, 7.606, 59.62, 70.29, 66.8, 68.81
1991, 7, 19.1, 16.58, 11.39, 11.2, 21.31, 29.6, 29.93, 32.7
1991, 8, 18.95, 16.17, 11.04, 10.87, 14.17, 14.25, 19.51, 25.32
1991, 9, 16.99, 14.06, 8.884, 8.747, 134.8, 130.8, 129.7, 137.7
1991, 10, 11.06, 7.866, 2.805, 2.682, 110, 113.1, 144.5, 156.7
1991, 11, 2.955, -0.6458, -6.129, -6.221, 143.4, 155.1, 181.9, 185.1
1991, 12, -3.559, -7.943, -14.29, -14.61, 145.7, 162, 185.6, 208.6
1992, 1, -0.506, -4.7, -10.84, -11.13, 71.74, 83.98, 103.7, 114.1
1992, 2, 3.541, -0.3118, -6.061, -6.302, 330.6, 376.5, 482.8, 521.3
1992, 3, 5.202, 1.216, -4.517, -4.728, 338.7, 359.2, 402.6, 434.3
1992, 4, 7.198, 3.455, -2.2, -2.347, 172.3, 182.2, 201, 213.6
1992, 5, 12.43, 9.299, 3.746, 3.527, 228.5, 301.1, 382.4, 440
1992, 6, 14.2, 11.05, 5.516, 5.321, 123.5, 161.4, 174.3, 182.4
1992, 7, 18.62, 15.77, 10.34, 10.17, 31.09, 56.62, 79.21, 93.06
1992, 8, 18.67, 15.87, 10.77, 10.61, 68.2, 84.71, 98.61, 113.9
1992, 9, 16.13, 13.43, 8.221, 7.943, 99.57, 100.9, 119.1, 136.9
1992, 10, 8.996, 5.537, 0.07511, -0.1181, 128.5, 131.6, 147.4, 161.6
1992, 11, 5.132, 1.409, -4.215, -4.302, 204.7, 231, 292.1, 308.5
1992, 12, 0.5957, -3.338, -8.906, -9.049, 191.4, 220.4, 301.3, 346.4
1993, 1, 1.245, -2.925, -8.591, -8.782, 354.5, 388, 479.9, 536
1993, 2, 6.598, 2.741, -2.636, -2.757, 256.4, 300.9, 370.2, 407.2
1993, 3, 7.834, 4.282, -1.043, -1.227, 285.8, 358.3, 424.9, 462.3
1993, 4, 9.062, 5.272, -0.4976, -0.7152, 135.9, 157.6, 174.7, 181.3
1993, 5, 12.16, 9.154, 3.69, 3.612, 104.2, 100.3, 101.6, 102.9
1993, 6, 14.51, 11.65, 6.242, 6.147, 75.73, 97.61, 119.5, 132.9
1993, 7, 17.11, 14.46, 9.309, 9.168, 30.91, 44.41, 57.42, 59.05
1993, 8, 20.75, 18.15, 13.03, 12.84, 7.752, 13.41, 25, 26.78
1993, 9, 14.95, 11.67, 6.217, 6.036, 34.22, 40.38, 45.67, 50.37
1993, 10, 11.42, 8.111, 2.793, 2.568, 221.2, 241.4, 301.9, 338.7
1993, 11, 3.371, -0.4476, -6.257, -6.421, 180.9, 180.5, 209.4, 229.8
1993, 12, 1.798, -2.186, -7.652, -7.854, 408.9, 432.6, 507.9, 576.8
1994, 1, 1.302, -2.727, -8.356, -8.643, 454.5, 503.4, 630.9, 706.3
1994, 2, 3.708, -0.6829, -6.715, -6.952, 143.6, 137.8, 157, 175.1
1994, 3, 4.196, 0.3509, -5.265, -5.48, 298, 324.8, 399.3, 433.9
1994, 4, 6.381, 2.71, -2.703, -2.875, 238.9, 281.6, 353.7, 393.7
1994, 5, 13.81, 10.83, 5.259, 5.081, 45.82, 58.01, 59.8, 67.97
1994, 6, 15.6, 12.7, 7.303, 7.288, 55.54, 80.3, 100.3, 110.6
1994, 7, 18.85, 16.34, 11.18, 11.01, 64.7, 81.33, 91.57, 95.34
1994, 8, 19.55, 16.85, 11.51, 11.26, 6.519, 8.178, 9.228, 10.15
1994, 9, 16.36, 13.26, 7.615, 7.39, 6.273, 6.514, 8.856, 10.7
1994, 10, 9.895, 6.651, 1.541, 1.39, 254.7, 241.8, 253.7, 280.2
1994, 11, 3.746, -0.1159, -5.622, -5.736, 368.6, 399, 448.2, 503.1
1994, 12, 0.7593, -3.135, -8.599, -8.84, 302.6, 346.6, 450.7, 517.5
1995, 1, 2.628, -1.291, -6.751, -6.928, 86.91, 86.25, 96.9, 106.6
1995, 2, 0.7216, -3.408, -9.392, -9.623, 256.4, 301.3, 388.4, 434.4
1995, 3, 3.078, -1.027, -6.846, -7.03, 314.9, 371.4, 433.3, 445.2
1995, 4, 9.008, 5.227, -0.7408, -0.8773, 83.86, 98.91, 105.8, 112.5
1995, 5, 11.42, 8.248, 2.834, 2.694, 84.43, 94.84, 105.2, 117.7
1995, 6, 18.32, 15.79, 10.44, 10.3, 4.787, 9.091, 17.65, 22.15
1995, 7, 20.27, 17.97, 12.98, 12.77, 23.86, 38.28, 47.44, 50.76
1995, 8, 18.83, 16.02, 10.65, 10.4, 7.303, 7.933, 7.718, 8.587
1995, 9, 16.33, 13.17, 7.668, 7.442, 51.53, 53.33, 57.73, 61.85
1995, 10, 9.264, 5.93, 0.598, 0.4366, 80.81, 87.1, 115.8, 133.6
1995, 11, 2.533, -1.46, -7.279, -7.492, 458.3, 528.6, 639.6, 712.3
1995, 12, 1.512, -2.612, -8.279, -8.472, 402.7, 475, 609.3, 661.1
1996, 1, 3.92, -0.1408, -5.686, -5.792, 363.3, 382.3, 400.1, 408
1996, 2, 5.835, 1.719, -4.089, -4.337, 254, 296.7, 371, 397.8
1996, 3, 7.042, 3.28, -2.187, -2.178, 544.2, 675.3, 856.1, 928.6
1996, 4, 10.58, 7.116, 1.379, 1.222, 41.68, 63.05, 79.91, 86.83
1996, 5, 14.22, 11.04, 5.512, 5.375, 170.5, 189.7, 222.3, 254.8
1996, 6, 13.85, 10.89, 5.617, 5.442, 172.4, 211.4, 241, 266.9
1996, 7, 18.8, 16.31, 11.16, 10.95, 3.065, 2.94, 2.881, 3.61
1996, 8, 20.92, 18.25, 12.98, 12.74, 28.22, 30.54, 34.18, 37.1
1996, 9, 15.98, 12.87, 7.504, 7.273, 172.6, 197.4, 245.7, 277.7
1996, 10, 9.503, 5.992, 0.2394, 0.04474, 201.1, 219, 256.4, 263.4
1996, 11, 4.292, 0.6839, -5.105, -5.279, 312.2, 380.2, 443.9, 479.7
1996, 12, 3.23, -0.3988, -5.415, -5.606, 236.4, 233.2, 270.6, 295.7
1997, 1, 1.661, -2.397, -8.213, -8.467, 167, 178.3, 222.1, 243.5
1997, 2, 5.487, 1.527, -4.17, -4.439, 125.6, 116.7, 136.4, 149.2
1997, 3, 8.745, 5.166, -0.1561, -0.2669, 144.9, 154, 176, 194.4
1997, 4, 7.28, 3.75, -1.798, -1.923, 198.9, 217.1, 246.5, 269.7
1997, 5, 9.455, 6.207, 0.8412, 0.6566, 184.5, 220.8, 259.6, 279.4
1997, 6, 13.8, 10.9, 5.593, 5.534, 137.5, 151.3, 181, 207.1
1997, 7, 18.53, 15.71, 10.43, 10.22, 7.798, 19.56, 34.43, 41.49
1997, 8, 19.12, 16.53, 11.29, 11.1, 38.38, 41.01, 37.24, 43.76
1997, 9, 16.42, 13.42, 7.913, 7.654, 96.12, 113.4, 157, 164.4
1997, 10, 9.11, 5.679, 0.01817, -0.1951, 151.1, 154.5, 168.3, 185.9
1997, 11, 4.407, 0.8358, -4.902, -5.09, 161.6, 175.6, 190.9, 201.4
1997, 12, 2.203, -1.536, -6.835, -7.011, 472.2, 518.8, 669.3, 750.1
